Seed,Community,Species_ID,Species_CUE,Community_CUE,Abundance,Total_Abundance,Dominant_Community
94,1,71,0.2145348875130415,0.24985302187926467,0.06856991415005621,84.25822107827017,Community 1
94,1,72,0.060066254884275604,0.24985302187926467,6.92607288878494e-52,84.25822107827017,Community 1
94,1,73,0.12669692441783845,0.24985302187926467,1.2191687243109912e-34,84.25822107827017,Community 1
94,1,74,0.1430343146458021,0.24985302187926467,4.441535042207234e-30,84.25822107827017,Community 1
94,1,75,0.12295924455493004,0.24985302187926467,7.904220718003769e-37,84.25822107827017,Community 1
94,1,76,0.08087796477031026,0.24985302187926467,3.869096517219278e-47,84.25822107827017,Community 1
94,1,77,0.03851876577952101,0.24985302187926467,4.1271757709661914e-55,84.25822107827017,Community 1
94,1,78,0.1398567733823259,0.24985302187926467,1.1490680524339913e-31,84.25822107827017,Community 1
94,1,79,0.2363102155771872,0.24985302187926467,9.507318132179986,84.25822107827017,Community 1
94,1,80,0.09924052699960671,0.24985302187926467,3.6699032831183903e-41,84.25822107827017,Community 1
94,1,81,0.11510275362821847,0.24985302187926467,6.42416142740729e-39,84.25822107827017,Community 1
94,1,82,0.12579285555344963,0.24985302187926467,9.517944143825427e-33,84.25822107827017,Community 1
94,1,83,0.13550588247944703,0.24985302187926467,6.686298302268611e-38,84.25822107827017,Community 1
94,1,84,0.07167620854416508,0.24985302187926467,1.3359369317902592e-44,84.25822107827017,Community 1
94,1,85,0.15978185354356852,0.24985302187926467,1.9990079726416382e-24,84.25822107827017,Community 1
94,1,86,0.05396137830556016,0.24985302187926467,2.60104908140023e-51,84.25822107827017,Community 1
94,1,87,0.16866692257022017,0.24985302187926467,7.459842459485224e-22,84.25822107827017,Community 1
94,1,88,0.1197496821813453,0.24985302187926467,1.584154703118171e-39,84.25822107827017,Community 1
94,1,89,0.10216615585392241,0.24985302187926467,6.183559781658065e-37,84.25822107827017,Community 1
94,1,90,0.12289105085781264,0.24985302187926467,1.0611124389892086e-31,84.25822107827017,Community 1
94,1,91,0.08174670573845162,0.24985302187926467,2.1308435416903648e-46,84.25822107827017,Community 1
94,1,92,0.24404987217881235,0.24985302187926467,11.849634055342442,84.25822107827017,Community 1
94,1,93,0.1029062898939211,0.24985302187926467,4.937176217557578e-43,84.25822107827017,Community 1
94,1,94,0.1775179705333373,0.24985302187926467,3.5174845777571474e-14,84.25822107827017,Community 1
94,1,95,0.0796034715317985,0.24985302187926467,3.121549062532129e-52,84.25822107827017,Community 1
94,1,96,0.2164439650423227,0.24985302187926467,2.4150348004203946e-13,84.25822107827017,Community 1
94,1,97,0.21100129924410913,0.24985302187926467,3.2510176470836357e-10,84.25822107827017,Community 1
94,1,98,0.17596647380298963,0.24985302187926467,1.5537924926010542e-20,84.25822107827017,Community 1
94,1,99,0.16112141344353137,0.24985302187926467,2.0166758204325704e-25,84.25822107827017,Community 1
94,1,100,0.15651973329456428,0.24985302187926467,4.808302192407111e-20,84.25822107827017,Community 1
94,2,1,0.07524229239564346,0.23815880578210866,1.900992537218449e-37,23.194955687799425,Community 1
94,2,2,0.22070668026798101,0.23815880578210866,8.344378858822608,23.194955687799425,Community 1
94,2,3,0.07303649912015596,0.23815880578210866,1.3801994233974097e-48,23.194955687799425,Community 1
94,2,4,0.13201059923862885,0.23815880578210866,4.096400233921059e-30,23.194955687799425,Community 1
94,2,5,0.188146652480379,0.23815880578210866,3.171119029901639e-11,23.194955687799425,Community 1
94,2,6,0.12262323205654152,0.23815880578210866,3.439691150253378e-25,23.194955687799425,Community 1
94,2,7,0.2007710073306308,0.23815880578210866,0.0007444788512299658,23.194955687799425,Community 1
94,2,8,0.05886633865706671,0.23815880578210866,4.608174807995813e-51,23.194955687799425,Community 1
94,2,9,0.24482442021469497,0.23815880578210866,18.58790696077225,23.194955687799425,Community 1
94,2,10,0.12260896380364497,0.23815880578210866,1.1304871978513388e-32,23.194955687799425,Community 1
94,2,11,0.16431171216605464,0.23815880578210866,9.839592218311734e-19,23.194955687799425,Community 1
94,2,12,0.12602949287025408,0.23815880578210866,1.4969783412306188e-26,23.194955687799425,Community 1
94,2,13,0.1600386639323116,0.23815880578210866,9.10144202680038e-18,23.194955687799425,Community 1
94,2,14,0.10439768443844383,0.23815880578210866,6.185344761890608e-33,23.194955687799425,Community 1
94,2,15,0.1095666875907642,0.23815880578210866,2.616700969236845e-35,23.194955687799425,Community 1
94,2,16,0.1714503268363424,0.23815880578210866,4.725051450244632e-17,23.194955687799425,Community 1
94,2,17,0.17459021382900122,0.23815880578210866,4.523515970273867e-18,23.194955687799425,Community 1
94,2,18,0.12770411400449472,0.23815880578210866,4.850909897514902e-28,23.194955687799425,Community 1
94,2,19,0.10540893328695508,0.23815880578210866,1.4711332273650094e-35,23.194955687799425,Community 1
94,2,20,0.21844713637702975,0.23815880578210866,0.9524575582943664,23.194955687799425,Community 1
94,2,21,0.10597698751267817,0.23815880578210866,6.2293214722721506e-37,23.194955687799425,Community 1
94,2,22,0.1392880446087071,0.23815880578210866,7.072015915276066e-30,23.194955687799425,Community 1
94,2,23,0.18117414052583225,0.23815880578210866,7.50748078467981e-15,23.194955687799425,Community 1
94,2,24,0.16477587818489384,0.23815880578210866,3.865429067415135e-14,23.194955687799425,Community 1
94,2,25,0.192180114823353,0.23815880578210866,1.03498833658953e-08,23.194955687799425,Community 1
94,2,26,0.1387667274235799,0.23815880578210866,2.3854832905284228e-23,23.194955687799425,Community 1
94,2,27,0.06612624913520765,0.23815880578210866,2.236017961619455e-49,23.194955687799425,Community 1
94,2,28,0.015003379666690258,0.23815880578210866,1.1733142394190753e-58,23.194955687799425,Community 1
94,2,29,0.1417687601535426,0.23815880578210866,1.6471370726276696e-24,23.194955687799425,Community 1
94,2,30,0.23315631068448434,0.23815880578210866,17.58432229387085,23.194955687799425,Community 1
94,2,31,0.1360046625157183,0.23815880578210866,7.905263225996735e-29,23.194955687799425,Community 1
94,2,32,0.14349551124196758,0.23815880578210866,7.049352380522704e-21,23.194955687799425,Community 1
94,2,33,0.2210438152633089,0.23815880578210866,11.19619373701373,23.194955687799425,Community 1
94,2,34,0.2455874372422783,0.23815880578210866,17.009067059709988,23.194955687799425,Community 1
94,2,35,0.18687733188463151,0.23815880578210866,4.700987262160778e-13,23.194955687799425,Community 1
94,2,36,0.07629676922654187,0.23815880578210866,1.7137389056188128e-43,23.194955687799425,Community 1
94,2,37,0.18391225695319005,0.23815880578210866,3.8317522618081557e-10,23.194955687799425,Community 1
94,2,38,0.1750931627476094,0.23815880578210866,1.8456694204910138e-13,23.194955687799425,Community 1
94,2,39,0.11888979473007528,0.23815880578210866,7.12556248503447e-32,23.194955687799425,Community 1
94,2,40,0.0362742223764557,0.23815880578210866,1.588725285043461e-54,23.194955687799425,Community 1
94,2,41,0.15349520051098228,0.23815880578210866,6.175086531331144e-23,23.194955687799425,Community 1
94,2,42,0.15861625584497333,0.23815880578210866,1.8258250787062094e-23,23.194955687799425,Community 1
94,2,43,0.17268255980867256,0.23815880578210866,1.0570134427081326e-13,23.194955687799425,Community 1
94,2,44,0.20110139143973166,0.23815880578210866,0.00088864270485407,23.194955687799425,Community 1
94,2,45,0.21993878039008144,0.23815880578210866,0.0005279877928719992,23.194955687799425,Community 1
94,2,46,-0.03530090287818392,0.23815880578210866,9.122466018475264e-64,23.194955687799425,Community 1
94,2,47,0.19198067665577445,0.23815880578210866,2.5192798334795905e-08,23.194955687799425,Community 1
94,2,48,0.16744589527488676,0.23815880578210866,3.8760528981537543e-19,23.194955687799425,Community 1
94,2,49,0.1830444569949046,0.23815880578210866,5.875036040860914e-13,23.194955687799425,Community 1
94,2,50,0.1490185131148408,0.23815880578210866,3.109603503335787e-27,23.194955687799425,Community 1
94,2,51,0.09125119020353185,0.23815880578210866,7.819798143455589e-37,23.194955687799425,Community 1
94,2,52,0.23019146844259286,0.23815880578210866,14.750391621836586,23.194955687799425,Community 1
94,2,53,0.10764734024116504,0.23815880578210866,1.6871406960787857e-40,23.194955687799425,Community 1
94,2,54,0.06434442748949208,0.23815880578210866,9.288063320276581e-48,23.194955687799425,Community 1
94,2,55,0.17177684116960742,0.23815880578210866,7.388764281091558e-12,23.194955687799425,Community 1
94,2,56,0.20797282326461144,0.23815880578210866,3.0779757099191424e-06,23.194955687799425,Community 1
94,2,57,0.21670781432171857,0.23815880578210866,0.009726170720973674,23.194955687799425,Community 1
94,2,58,0.20382543941648384,0.23815880578210866,2.4146173795814498e-08,23.194955687799425,Community 1
94,2,59,0.255074571992639,0.23815880578210866,18.536236539312196,23.194955687799425,Community 1
94,2,60,0.0586771459171255,0.23815880578210866,2.355613226940043e-50,23.194955687799425,Community 1
94,2,61,0.061214115296067566,0.23815880578210866,7.775356923103993e-47,23.194955687799425,Community 1
94,2,62,0.055584264343081856,0.23815880578210866,1.2932808591984303e-47,23.194955687799425,Community 1
94,2,63,0.18884768161167956,0.23815880578210866,0.0013073548464467672,23.194955687799425,Community 1
94,2,64,0.2234281899095255,0.23815880578210866,0.007167308838536698,23.194955687799425,Community 1
94,2,65,0.07398454742162941,0.23815880578210866,3.9380863963431655e-42,23.194955687799425,Community 1
94,2,66,0.20401418109664038,0.23815880578210866,6.994353874704303e-07,23.194955687799425,Community 1
94,2,67,0.14555116835463713,0.23815880578210866,5.983749858674043e-26,23.194955687799425,Community 1
94,2,68,0.14544247714289513,0.23815880578210866,2.8928756336741416e-24,23.194955687799425,Community 1
94,2,69,0.07367874411678543,0.23815880578210866,1.662304832577492e-40,23.194955687799425,Community 1
94,2,70,0.1274166797968168,0.23815880578210866,8.010913450979144e-29,23.194955687799425,Community 1
94,2,71,0.18039587942787627,0.23815880578210866,9.419534123394657e-15,23.194955687799425,Community 1
94,2,72,0.15851352252693673,0.23815880578210866,1.240112346672303e-18,23.194955687799425,Community 1
94,2,73,0.0902309708420704,0.23815880578210866,1.0688108017541563e-39,23.194955687799425,Community 1
94,2,74,0.133462287479896,0.23815880578210866,1.5700056065679074e-28,23.194955687799425,Community 1
94,2,75,0.17143316746826184,0.23815880578210866,4.5580141928717946e-15,23.194955687799425,Community 1
94,2,76,0.20771964609272697,0.23815880578210866,0.01962672957109125,23.194955687799425,Community 1
94,2,77,0.1080275581767066,0.23815880578210866,1.0880088911851017e-35,23.194955687799425,Community 1
94,2,78,0.06541943895215825,0.23815880578210866,1.4865568039306053e-43,23.194955687799425,Community 1
94,2,79,0.1994607443958852,0.23815880578210866,1.8508090616186165e-05,23.194955687799425,Community 1
94,2,80,0.17153107014243912,0.23815880578210866,6.255200788964192e-19,23.194955687799425,Community 1
94,2,81,0.18470895522828334,0.23815880578210866,6.829849883861817e-13,23.194955687799425,Community 1
94,2,82,0.1684062086228635,0.23815880578210866,6.858863096863804e-19,23.194955687799425,Community 1
94,2,83,0.15688227981858677,0.23815880578210866,5.237681982526766e-19,23.194955687799425,Community 1
94,2,84,0.18527985846810457,0.23815880578210866,1.1642125556907586e-13,23.194955687799425,Community 1
94,2,85,0.09303371355764828,0.23815880578210866,4.902595095280594e-41,23.194955687799425,Community 1
94,2,86,0.09898020628450382,0.23815880578210866,1.707476774510414e-33,23.194955687799425,Community 1
94,2,87,0.18511885388454924,0.23815880578210866,8.138460630848659e-14,23.194955687799425,Community 1
94,2,88,0.13255585484434115,0.23815880578210866,2.2203923862962385e-29,23.194955687799425,Community 1
94,2,89,0.1026938971675816,0.23815880578210866,1.1755592552762955e-38,23.194955687799425,Community 1
94,2,90,0.18440088498644636,0.23815880578210866,3.3656581148914276e-11,23.194955687799425,Community 1
94,2,91,0.11690948049299248,0.23815880578210866,8.56483134611378e-37,23.194955687799425,Community 1
94,2,92,0.09491598461479392,0.23815880578210866,2.841375742640489e-44,23.194955687799425,Community 1
94,2,93,0.09144526640703111,0.23815880578210866,3.797287946747014e-40,23.194955687799425,Community 1
94,2,94,0.08452842725564944,0.23815880578210866,9.23344448614406e-39,23.194955687799425,Community 1
94,2,95,0.06507860155906589,0.23815880578210866,1.4003829351865253e-46,23.194955687799425,Community 1
94,2,96,0.2251947794803414,0.23815880578210866,0.0010918642303643946,23.194955687799425,Community 1
94,2,97,0.19493714298597037,0.23815880578210866,4.103170550893133e-10,23.194955687799425,Community 1
94,2,98,0.2205240463302223,0.23815880578210866,0.07007859143519267,23.194955687799425,Community 1
94,2,99,0.07409141269517303,0.23815880578210866,4.309447143768666e-45,23.194955687799425,Community 1
94,2,100,0.15771530243978454,0.23815880578210866,6.064367092063188e-23,23.194955687799425,Community 1
94,3,1,0.09019157333940353,0.2494163238400054,5.671443428421858e-90,107.45317676606959,Community 1
94,3,2,0.1635236441511761,0.2494163238400054,3.655879573966637e-50,107.45317676606959,Community 1
94,3,3,0.10692097477048401,0.2494163238400054,2.4241544226811948e-73,107.45317676606959,Community 1
94,3,4,0.21479220279829733,0.2494163238400054,2.6341598132277555e-17,107.45317676606959,Community 1
94,3,5,0.1775068161620125,0.2494163238400054,1.0094481960166184e-41,107.45317676606959,Community 1
94,3,6,0.09793998257797928,0.2494163238400054,2.0779596409731085e-96,107.45317676606959,Community 1
94,3,7,0.19643023666688667,0.2494163238400054,3.009868480479386e-30,107.45317676606959,Community 1
94,3,8,0.13511471428682248,0.2494163238400054,1.3809502659685144e-54,107.45317676606959,Community 1
94,3,9,0.05103905337343562,0.2494163238400054,3.46854416588307e-115,107.45317676606959,Community 1
94,3,10,0.09946689245349354,0.2494163238400054,2.5265677363193224e-78,107.45317676606959,Community 1
94,3,11,0.15207777068472084,0.2494163238400054,1.3472942743811303e-56,107.45317676606959,Community 1
94,3,12,0.08823002863250974,0.2494163238400054,1.2599091661669029e-89,107.45317676606959,Community 1
94,3,13,0.16552735687239453,0.2494163238400054,6.893752373523331e-41,107.45317676606959,Community 1
94,3,14,0.1531426114120688,0.2494163238400054,3.3058769578459854e-52,107.45317676606959,Community 1
94,3,15,0.08200458859556303,0.2494163238400054,3.438723676766822e-99,107.45317676606959,Community 1
94,3,16,0.2596092058075282,0.2494163238400054,26.56763064915891,107.45317676606959,Community 1
94,3,17,0.13235628118888007,0.2494163238400054,1.6964055450086803e-66,107.45317676606959,Community 1
94,3,18,0.20671516427715916,0.2494163238400054,9.388499742798919e-12,107.45317676606959,Community 1
94,3,19,0.17027182001650698,0.2494163238400054,4.069765519646158e-47,107.45317676606959,Community 1
94,3,20,0.17246816057273395,0.2494163238400054,8.876430390803229e-34,107.45317676606959,Community 1
94,3,21,0.13297632107392013,0.2494163238400054,2.6501125389421083e-62,107.45317676606959,Community 1
94,3,22,0.21756346415684968,0.2494163238400054,1.2091525864022768e-10,107.45317676606959,Community 1
94,3,23,0.20294873413588316,0.2494163238400054,1.1814256224167638e-18,107.45317676606959,Community 1
94,3,24,0.10227432840009064,0.2494163238400054,9.93592011344955e-80,107.45317676606959,Community 1
94,3,25,0.02677768283966665,0.2494163238400054,1.1250931917221633e-115,107.45317676606959,Community 1
94,3,26,0.2453372111390583,0.2494163238400054,8.10373063803176,107.45317676606959,Community 1
94,3,27,0.04359661611522962,0.2494163238400054,1.8366549366511086e-105,107.45317676606959,Community 1
94,3,28,0.02684846604740242,0.2494163238400054,1.5394603048878527e-122,107.45317676606959,Community 1
